Date,Open,High,Low,Close,Volume
2019-04-05,364062.02616000,373692.28218000,362722.79778000,371962.87905000,39768.55280600
2019-04-04,366585.15621000,374499.38652000,355021.86300000,364063.51254000,61054.25416800
2019-04-03,360981.50361000,392033.46819000,353275.36650000,366585.89940000,109890.12574300
2019-04-02,308018.06826000,364013.71881000,307720.79226000,360988.93551000,105383.63926300
2019-04-01,304889.23836000,309070.42530000,302255.37300000,308019.55464000,25507.06764100
2019-03-31,305227.38981000,305905.92228000,303412.51983000,305001.46005000,13525.08743300
2019-03-30,305023.01256000,307680.66000000,301140.58800000,305225.90343000,19509.29260100
2019-03-29,299373.28218000,306470.00349000,299061.88557000,304949.43675000,30084.21744400
2019-03-28,300217.54602000,300226.46430000,297424.63800000,299342.81139000,20089.29387500
2019-03-27,293468.63763000,300843.31200000,292530.73185000,300103.83795000,32364.55585200
2019-03-26,292480.19493000,294227.43462000,289398.18600000,293452.28745000,29349.53762700
2019-03-25,296633.14065000,297223.97670000,289005.03849000,292528.50228000,33192.89021700
2019-03-24,297722.65719000,297723.40038000,293560.05000000,296694.82542000,17179.85064800
2019-03-23,296375.99691000,298675.42677000,295641.72519000,297722.65719000,17302.60431800
2019-03-22,295852.79115000,297870.55200000,294916.37175000,296304.65067000,20022.60631800
2019-03-21,300474.68976000,302427.79308000,288358.46319000,295837.18416000,35997.68211900
2019-03-20,298575.09612000,300991.95000000,295826.77950000,300474.68976000,23432.30025500
2019-03-19,296371.53777000,299579.88900000,295046.43000000,298430.17407000,19893.74181500
2019-03-18,295927.11015000,300025.80300000,293807.53227000,296370.05139000,22454.47801000
2019-03-17,297720.42762000,298167.82800000,293560.79319000,295874.34366000,18814.25557700
2019-03-16,291661.94274000,301510.69662000,291477.63162000,297720.42762000,28568.37612400
2019-03-15,288143.68128000,292758.89118000,287778.03180000,291609.91944000,21740.06149800
2019-03-14,287317.25400000,291330.48000000,283187.34717000,288143.68128000,27048.74853000
2019-03-13,288557.63811000,289365.48564000,285384.96000000,287317.25400000,24461.00875700
2019-03-12,287734.18359000,290230.55880000,284348.95314000,288560.61087000,26921.00862200
2019-03-11,291032.46081000,292592.41662000,284641.77000000,287734.18359000,38066.88570500
2019-03-10,293071.77417000,293071.77417000,288483.31911000,291094.14558000,23187.56141200
2019-03-09,287234.01672000,295176.48825000,286481.16525000,293042.78976000,30979.74765300
2019-03-08,287884.30797000,292222.30800000,282412.20000000,287234.75991000,34730.36659200
2019-03-07,287008.08696000,290245.42260000,285414.68760000,287885.05116000,26455.25766100
2019-03-06,286691.48802000,290364.33300000,283385.03571000,287008.08696000,24775.11883000
2019-03-05,276176.83590000,288142.19490000,275244.13245000,286702.63587000,32962.53616200
2019-03-04,282956.21508000,284641.77000000,272802.01011000,276117.38070000,34742.84166000
2019-03-03,283896.35043000,285013.36500000,281023.92108000,282988.17225000,16718.16541000
2019-03-02,284059.85223000,285482.31789000,280349.84775000,283893.37767000,19445.83835500
2019-03-01,283471.98894000,286648.38300000,283379.09019000,284121.53700000,23174.57217000
2019-02-28,283752.91476000,288952.27200000,279727.05453000,283429.62711000,32561.96104400
2019-02-27,283104.10989000,285299.49315000,273283.59723000,283755.14433000,31500.99546600
2019-02-26,284525.83236000,285497.18169000,280702.86300000,283098.16437000,28838.74803600
2019-02-25,278217.63564000,287812.21854000,277953.06000000,284487.18648000,38102.96624500
2019-02-24,306045.64200000,311991.16200000,275921.17854000,278217.63564000,62224.18689000
2019-02-23,294451.87800000,309317.16438000,292307.77485000,306027.80544000,33657.94288300
2019-02-22,292616.94189000,296384.17200000,291824.70135000,294451.87800000,23943.16375000
2019-02-21,295027.10706000,298500.77712000,289920.64857000,292616.94189000,31103.88472800
2019-02-20,290390.34465000,296308.36662000,287663.58054000,295027.10706000,36205.14085000
2019-02-19,289647.15465000,296868.73188000,286574.06400000,290423.04501000,50207.17266700
2019-02-18,272573.85078000,291702.07500000,271635.94500000,289740.05340000,64042.73049200
