Date,Open,High,Low,Close,Volume
2019-04-17,388029.00000000,392280.00000000,386010.00000000,390211.50000000,23307.53613400
2019-04-16,376871.25000000,389829.00000000,375295.50000000,388029.00000000,24242.22949300
2019-04-15,384846.00000000,387553.50000000,371250.00000000,376871.25000000,29057.19158100
2019-04-14,378558.75000000,386474.25000000,375000.00000000,384847.50000000,18281.60773900
2019-04-13,378525.00000000,382425.00000000,375300.00000000,378391.50000000,17292.45680200
2019-04-12,376302.75000000,381043.50000000,364591.50000000,378600.75000000,33276.67861400
2019-04-11,398089.50000000,399950.25000000,369525.00000000,376302.75000000,54696.60068600
2019-04-10,386250.00000000,406650.00000000,385125.00000000,398118.75000000,40073.62047100
2019-04-09,392878.50000000,392880.00000000,380751.00000000,386250.00000000,34067.01231100
2019-04-08,387770.25000000,397875.00000000,377925.00000000,392767.50000000,50178.43078200
2019-04-07,378155.25000000,392550.00000000,376950.00000000,387770.25000000,37615.48680400
2019-04-06,375372.00000000,390375.00000000,369644.25000000,378291.75000000,41770.84231300
2019-04-05,367398.00000000,377116.50000000,366046.50000000,375371.25000000,39768.55280600
2019-04-04,369944.25000000,377931.00000000,358275.00000000,367399.50000000,61054.25416800
2019-04-03,364289.25000000,395625.75000000,356512.50000000,369945.00000000,109890.12574300
2019-04-02,310840.50000000,367349.25000000,310540.50000000,364296.75000000,105383.63926300
2019-04-01,307683.00000000,311902.50000000,305025.00000000,310842.00000000,25507.06764100
2019-03-31,308024.25000000,308709.00000000,306192.75000000,307796.25000000,13525.08743300
2019-03-30,307818.00000000,310500.00000000,303900.00000000,308022.75000000,19509.29260100
2019-03-29,302116.50000000,309278.25000000,301802.25000000,307743.75000000,30084.21744400
2019-03-28,302968.50000000,302977.50000000,300150.00000000,302085.75000000,20089.29387500
2019-03-27,296157.75000000,303600.00000000,295211.25000000,302853.75000000,32364.55585200
2019-03-26,295160.25000000,296923.50000000,292050.00000000,296141.25000000,29349.53762700
2019-03-25,299351.25000000,299947.50000000,291653.25000000,295209.00000000,33192.89021700
2019-03-24,300450.75000000,300451.50000000,296250.00000000,299413.50000000,17179.85064800
2019-03-23,299091.75000000,301412.25000000,298350.75000000,300450.75000000,17302.60431800
2019-03-22,298563.75000000,300600.00000000,297618.75000000,299019.75000000,20022.60631800
2019-03-21,303228.00000000,305199.00000000,291000.75000000,298548.00000000,35997.68211900
2019-03-20,301311.00000000,303750.00000000,298537.50000000,303228.00000000,23432.30025500
2019-03-19,299087.25000000,302325.00000000,297750.00000000,301164.75000000,19893.74181500
2019-03-18,298638.75000000,302775.00000000,296499.75000000,299085.75000000,22454.47801000
2019-03-17,300448.50000000,300900.00000000,296250.75000000,298585.50000000,18814.25557700
2019-03-16,294334.50000000,304273.50000000,294148.50000000,300448.50000000,28568.37612400
2019-03-15,290784.00000000,295441.50000000,290415.00000000,294282.00000000,21740.06149800
2019-03-14,289950.00000000,294000.00000000,285782.25000000,290784.00000000,27048.74853000
2019-03-13,291201.75000000,292017.00000000,288000.00000000,289950.00000000,24461.00875700
2019-03-12,290370.75000000,292890.00000000,286954.50000000,291204.75000000,26921.00862200
2019-03-11,293699.25000000,295273.50000000,287250.00000000,290370.75000000,38066.88570500
2019-03-10,295757.25000000,295757.25000000,291126.75000000,293761.50000000,23187.56141200
2019-03-09,289866.00000000,297881.25000000,289106.25000000,295728.00000000,30979.74765300
2019-03-08,290522.25000000,294900.00000000,285000.00000000,289866.75000000,34730.36659200
2019-03-07,289638.00000000,292905.00000000,288030.00000000,290523.00000000,26455.25766100
2019-03-06,289318.50000000,293025.00000000,285981.75000000,289638.00000000,24775.11883000
2019-03-05,278707.50000000,290782.50000000,277766.25000000,289329.75000000,32962.53616200
