Date,Open,High,Low,Close,Volume
2019-12-13,44.40750000,47.14500000,44.37000000,45.91500000,3232871.86000000
2019-12-12,44.36250000,44.64750000,43.32750000,44.44500000,2165777.49000000
2019-12-11,44.19000000,45.50250000,43.68750000,44.36250000,1613898.25000000
2019-12-10,45.86250000,46.17000000,43.36500000,44.23500000,3116104.82000000
2019-12-09,48.07500000,49.04250000,45.45000000,45.89250000,4849402.80000000
2019-12-08,46.29000000,48.70500000,45.31500000,48.01500000,3898127.95000000
2019-12-07,46.24500000,47.30250000,45.93750000,46.29000000,2315717.61000000
2019-12-06,45.80250000,46.41750000,44.93250000,46.20000000,2603091.86000000
2019-12-05,44.50500000,46.29000000,44.14500000,45.78750000,2976738.26000000
2019-12-04,46.29750000,47.65500000,43.59750000,44.52000000,5804962.29000000
2019-12-03,46.29750000,47.28000000,45.75000000,46.28250000,2474189.48000000
2019-12-02,47.73750000,47.75250000,45.36750000,46.29000000,3381459.70000000
2019-12-01,47.73750000,48.68250000,45.22500000,47.69250000,6485339.50000000
2019-11-30,50.94750000,51.26250000,47.44500000,47.76000000,4944512.66000000
2019-11-29,47.58750000,52.23000000,47.28000000,50.94750000,6786064.93000000
2019-11-28,48.03000000,49.82250000,46.99500000,47.59500000,4746636.58000000
2019-11-27,47.01750000,49.41750000,43.41000000,48.03000000,6461699.44000000
2019-11-26,45.04500000,47.58000000,44.67750000,47.02500000,5981132.03000000
2019-11-25,42.18000000,48.45750000,39.45000000,45.02250000,14667450.70000000
2019-11-24,47.22750000,47.49750000,41.55750000,42.21750000,6744837.57000000
2019-11-23,45.33750000,47.73750000,43.60500000,47.22750000,5415818.92000000
2019-11-22,50.10750000,50.92500000,41.49000000,45.34500000,11681816.31000000
2019-11-21,53.95500000,54.24750000,47.85000000,50.11500000,5614228.07000000
2019-11-20,54.57000000,56.95500000,52.50750000,53.96250000,6455862.36000000
2019-11-19,56.76000000,56.80500000,53.37750000,54.57000000,6772942.23000000
2019-11-18,61.46250000,61.56000000,54.57750000,56.76000000,4768273.43000000
2019-11-17,62.59500000,63.06750000,60.30750000,61.47750000,2624143.42000000
2019-11-16,62.29500000,63.11250000,61.17000000,62.60250000,2660936.01000000
2019-11-15,66.49500000,67.29750000,59.25000000,62.31000000,7208159.75000000
2019-11-14,69.86250000,70.49250000,64.47000000,66.51000000,6942302.72000000
2019-11-13,68.80500000,71.15250000,66.37500000,69.84750000,6795499.97000000
2019-11-12,63.47250000,69.00000000,62.70000000,68.74500000,8718380.76000000
2019-11-11,63.87750000,64.26000000,60.22500000,63.48000000,4055290.40000000
2019-11-10,61.95750000,64.74750000,61.62750000,63.88500000,3599936.11000000
2019-11-09,61.73250000,62.86500000,61.21500000,61.97250000,2768875.72000000
2019-11-08,66.98250000,67.14750000,60.95250000,61.74000000,5106712.92000000
2019-11-07,67.05000000,67.29000000,64.05000000,66.98250000,6342419.15000000
2019-11-06,67.51500000,68.81250000,66.15750000,66.98250000,4393017.91000000
2019-11-05,68.13750000,68.58750000,66.09750000,67.57500000,5340638.95000000
2019-11-04,67.22250000,69.78750000,66.33750000,68.13750000,5962390.91000000
2019-11-03,69.38250000,69.67500000,65.16000000,67.23000000,6841298.17000000
2019-11-02,65.15250000,70.42500000,63.87000000,69.41250000,13265914.07000000
2019-11-01,64.14000000,66.00000000,62.25000000,65.11500000,5094576.86000000
2019-10-31,66.79500000,67.16250000,60.78750000,64.13250000,14855631.23000000
2019-10-30,64.17000000,69.71250000,61.50000000,66.83250000,22902178.70000000
2019-10-29,65.87250000,69.17250000,61.11000000,64.17000000,17306113.94000000
2019-10-28,73.57500000,86.34000000,63.09000000,65.96250000,53994570.47000000
2019-10-27,49.59000000,89.10000000,49.58250000,73.47000000,51879970.82000000
2019-10-26,46.45500000,52.56000000,46.07250000,49.59750000,12548563.95000000
2019-10-25,40.95000000,46.76250000,40.54500000,46.47000000,5990504.17000000
2019-10-24,41.13000000,41.55750000,40.02000000,40.95750000,1996648.88000000
2019-10-23,43.54500000,43.67250000,38.98500000,41.16750000,3214330.51000000
2019-10-22,44.35500000,45.30750000,43.30500000,43.56750000,2350206.03000000
2019-10-21,43.89750000,44.79000000,43.17000000,44.35500000,2468372.02000000
2019-10-20,43.77750000,44.26500000,42.21750000,43.90500000,3144213.41000000
2019-10-19,43.98750000,44.40000000,43.35000000,43.78500000,2193504.10000000
2019-10-18,45.12000000,45.59250000,43.02000000,43.95000000,3568923.85000000
2019-10-17,45.36000000,45.86250000,44.14500000,45.10500000,4226391.76000000
2019-10-16,47.66250000,48.49500000,44.25750000,45.38250000,4239627.26000000
2019-10-15,48.04500000,48.75000000,47.04000000,47.66250000,4076226.33000000
2019-10-14,47.73750000,48.44250000,46.88250000,48.05250000,4329654.13000000
2019-10-13,47.36250000,49.00500000,47.10000000,47.74500000,3526809.79000000
2019-10-12,48.33000000,49.25250000,46.64250000,47.41500000,4327294.33000000
2019-10-11,48.41250000,49.83750000,46.64250000,48.33750000,6350836.12000000
2019-10-10,49.19250000,49.68000000,46.38750000,48.41250000,4140063.51000000
2019-10-09,47.76000000,50.55000000,47.01750000,49.20000000,5706946.14000000
2019-10-08,47.81250000,48.98250000,46.50750000,47.76000000,5680378.33000000
2019-10-07,45.33000000,48.74250000,44.58750000,47.85750000,4316342.55000000
2019-10-06,46.84500000,47.25000000,44.30250000,45.34500000,3288484.50000000
2019-10-05,45.90000000,46.96500000,45.60000000,46.79250000,4270640.13000000
2019-10-04,45.37500000,46.72500000,44.44500000,45.90750000,1764816.12000000
2019-10-03,46.33500000,46.38750000,44.27250000,45.32250000,2472380.31000000
2019-10-02,45.36000000,46.45500000,44.70000000,46.29750000,2929589.50000000
2019-10-01,46.21500000,47.34000000,44.58750000,45.32250000,2681448.80000000
2019-09-30,43.86750000,46.43250000,42.51000000,46.11000000,3813199.71000000
2019-09-29,45.29250000,45.90750000,42.35250000,43.84500000,3835266.08000000
2019-09-28,44.64750000,45.71250000,43.64250000,45.29250000,3461616.61000000
2019-09-27,43.88250000,45.35250000,42.09000000,44.67000000,2857038.45000000
2019-09-26,46.39500000,46.67250000,40.83750000,43.90500000,5559065.20000000
2019-09-25,45.77250000,48.90750000,43.20000000,46.38750000,8309315.36000000
2019-09-24,55.67250000,56.68500000,41.86500000,45.75750000,9410466.37000000
2019-09-23,59.76000000,60.16500000,54.93750000,55.71750000,3664334.01000000
2019-09-22,60.39000000,60.39000000,57.39000000,59.75250000,1813747.17000000
2019-09-21,62.49750000,63.37500000,60.18000000,60.43500000,3361784.39000000
2019-09-20,61.29750000,62.67000000,59.67750000,62.49750000,2385528.04000000
2019-09-19,61.68000000,63.25500000,57.65250000,61.29750000,6447166.26000000
2019-09-18,59.17500000,64.56750000,59.07750000,61.67250000,6697264.71000000
2019-09-17,57.31500000,61.74750000,56.80500000,59.20500000,16130333.96000000
2019-09-16,56.78250000,58.76250000,56.25000000,57.30000000,2086065.85000000
2019-09-15,56.76750000,57.57750000,56.07750000,56.78250000,1538365.35000000
2019-09-14,56.12250000,57.50250000,54.81750000,56.73750000,2198731.84000000
2019-09-13,55.04250000,57.29250000,54.67500000,56.10000000,2556315.34000000
2019-09-12,55.08750000,55.50750000,52.35000000,55.04250000,3221111.56000000
2019-09-11,57.18000000,57.84750000,54.00000000,55.03500000,2132891.05000000
2019-09-10,57.34500000,60.69750000,56.42250000,57.18000000,2567581.02000000
2019-09-09,56.86500000,59.25000000,54.78000000,57.43500000,3212373.62000000
2019-09-08,53.25000000,57.80250000,52.92750000,56.85000000,4155919.49000000
2019-09-07,51.71250000,54.08250000,51.20250000,53.26500000,1206176.70000000
2019-09-06,53.04000000,54.60000000,50.84250000,51.69000000,1889929.60000000
2019-09-05,53.04000000,54.33750000,52.15500000,53.03250000,1880455.15000000
2019-09-04,53.71500000,54.45000000,52.64250000,52.98750000,1515385.23000000
2019-09-03,55.06500000,55.97250000,53.25000000,53.70750000,1907447.59000000
2019-09-02,53.51250000,55.70250000,52.45500000,54.97500000,877735.44000000
2019-09-01,53.10000000,53.97000000,51.41250000,53.58000000,747361.10000000
2019-08-31,54.21000000,55.17000000,52.26000000,53.13750000,1261018.37000000
2019-08-30,53.76750000,54.92250000,52.50000000,54.26250000,1127870.58000000
2019-08-29,54.67500000,54.67500000,51.82500000,53.77500000,3303898.89000000
2019-08-28,58.56000000,59.72250000,52.50000000,54.70500000,4076764.30000000
2019-08-27,60.09750000,60.09750000,57.11250000,58.59000000,1672825.20000000
2019-08-26,60.31500000,62.64750000,59.28000000,60.06000000,1880073.99000000
2019-08-25,62.27250000,67.62000000,58.32750000,60.34500000,5676243.73000000
2019-08-24,57.26250000,63.78750000,57.26250000,62.27250000,5631245.71000000
2019-08-23,56.79000000,57.70500000,55.47750000,57.24000000,1227112.78000000
2019-08-22,55.67250000,57.99000000,53.48250000,56.85750000,1517603.61000000
2019-08-21,58.70250000,58.80000000,53.34750000,55.66500000,1556898.25000000
2019-08-20,60.96750000,61.14000000,58.20750000,58.66500000,823671.89000000
2019-08-19,58.41750000,61.90500000,57.83250000,60.99000000,1300735.31000000
2019-08-18,56.99250000,60.22500000,56.85750000,58.53000000,1517213.46000000
2019-08-17,56.22750000,57.54750000,55.72500000,56.94750000,1120284.18000000
2019-08-16,58.05000000,59.31750000,55.00500000,56.26500000,1505480.39000000
2019-08-15,59.05500000,60.51750000,56.10000000,58.11750000,1530612.26000000
2019-08-14,64.36500000,65.16750000,57.72750000,59.07750000,1705058.63000000
2019-08-13,65.94000000,66.18000000,63.12750000,64.42500000,1216315.89000000
2019-08-12,67.62000000,67.93500000,65.62500000,65.99250000,830107.02000000
2019-08-11,67.02000000,68.83500000,65.76750000,67.57500000,1518789.97000000
2019-08-10,65.32500000,67.32750000,63.23250000,67.02750000,1711673.49000000
2019-08-09,68.22000000,69.15750000,63.53250000,65.25750000,1597459.41000000
2019-08-08,69.63750000,71.00250000,67.31250000,68.09250000,1431971.00000000
2019-08-07,71.93250000,72.59250000,69.18000000,69.69750000,1546217.63000000
2019-08-06,75.26250000,75.72750000,71.38500000,72.09000000,1974879.74000000
2019-08-05,71.86500000,76.50000000,71.77500000,75.21000000,2068354.07000000
2019-08-04,73.32750000,74.16000000,71.29500000,71.91750000,1118809.54000000
2019-08-03,72.61500000,74.98500000,72.32250000,73.39500000,1174964.31000000
2019-08-02,73.76250000,75.00750000,71.85750000,72.74250000,1497487.55000000
2019-08-01,75.29250000,75.75000000,71.93250000,73.66500000,1217512.56000000
2019-07-31,72.33750000,76.50000000,72.25500000,75.22500000,1462022.63000000
2019-07-30,73.02750000,73.95000000,71.26500000,72.48000000,1043900.34000000
2019-07-29,73.12500000,76.62000000,72.22500000,73.21500000,1728127.12000000
2019-07-28,73.32750000,74.31000000,69.66000000,73.11750000,1198317.27000000
2019-07-27,79.59750000,81.55500000,70.46250000,73.30500000,2972772.71000000
2019-07-26,77.99250000,81.60750000,75.15000000,79.60500000,2297662.13000000
2019-07-25,76.50000000,79.53750000,75.54000000,78.08250000,1759154.78000000
2019-07-24,70.41750000,77.49000000,67.86000000,76.66500000,1920464.19000000
2019-07-23,74.39250000,74.71500000,68.49000000,70.62000000,1617454.44000000
2019-07-22,77.26500000,78.43500000,71.81250000,74.46750000,1367184.89000000
2019-07-21,77.11500000,79.25250000,73.33500000,77.25000000,2010258.97000000
2019-07-20,70.97250000,82.49250000,70.41000000,76.95000000,3723583.14000000
2019-07-19,70.77750000,72.30000000,67.67250000,70.80000000,1839553.69000000
2019-07-18,63.08250000,73.85250000,61.75500000,70.86750000,5558146.12000000
2019-07-17,59.65500000,66.90000000,58.23750000,63.13500000,3638286.78000000
2019-07-16,68.42250000,71.27250000,57.88500000,59.60250000,4631157.75000000
2019-07-15,67.11750000,69.67500000,60.67500000,68.31000000,4062866.34000000
2019-07-14,79.99500000,80.77500000,66.48750000,67.11000000,3728640.38000000
2019-07-13,83.97000000,84.60750000,77.55000000,79.92000000,1710900.85000000
2019-07-12,80.27250000,85.16250000,77.49000000,83.97750000,2308804.47000000
2019-07-11,92.32500000,92.32500000,75.13500000,80.28750000,5243843.65000000
2019-07-10,102.08250000,102.75000000,86.53500000,92.32500000,3988707.97000000
2019-07-09,103.54500000,106.43250000,100.50000000,102.15750000,1564775.26000000
2019-07-08,104.07000000,104.52000000,102.37500000,103.54500000,1177953.46000000
2019-07-07,102.75750000,104.54250000,100.83750000,103.99500000,831055.30000000
2019-07-06,101.43750000,105.00000000,101.25000000,102.75000000,788805.04000000
2019-07-05,102.95250000,103.96500000,99.86250000,101.24250000,1069278.74000000
2019-07-04,106.44000000,109.14000000,102.58500000,102.99000000,1635466.66000000
2019-07-03,104.82000000,107.16000000,103.23000000,106.57500000,1513372.35000000
2019-07-02,107.10750000,107.85000000,97.40250000,104.70750000,2555068.93000000
2019-07-01,107.85000000,112.92750000,100.35000000,107.13750000,3119308.37000000
2019-06-30,116.90250000,124.85250000,107.10000000,107.74500000,4026554.68000000
2019-06-29,115.02000000,117.84750000,109.87500000,116.80500000,2871981.52000000
2019-06-28,109.42500000,117.73500000,108.24000000,115.02750000,3183137.13000000
2019-06-27,126.45000000,129.42000000,105.52500000,109.64250000,6164323.61000000
2019-06-26,133.41000000,139.20000000,118.50000000,126.51750000,7956429.65500000
2019-06-25,121.49250000,136.26000000,118.90500000,133.18500000,8235468.03900000
2019-06-24,115.73250000,121.50000000,112.10250000,121.49250000,3285178.31000000
2019-06-23,120.09000000,125.98500000,114.77250000,115.91250000,4231541.73000000
2019-06-22,106.83000000,126.26250000,105.40500000,120.10500000,9123967.24000000
2019-06-21,105.21750000,108.90000000,104.23500000,106.70250000,3208636.96000000
2019-06-20,107.59500000,109.78500000,102.75000000,105.13500000,2019910.81000000
2019-06-19,107.24250000,109.82250000,105.87750000,107.50500000,1751504.14000000
2019-06-18,115.76250000,116.25000000,105.99000000,107.25000000,3047733.62000000
2019-06-17,108.40500000,115.74750000,108.02250000,115.62750000,3067168.61000000
2019-06-16,107.78250000,111.00000000,105.78000000,108.41250000,2824285.61000000
2019-06-15,106.32750000,109.71000000,105.57750000,107.84250000,2213106.39000000
2019-06-14,107.20500000,108.13500000,101.21250000,106.32750000,3352971.63000000
2019-06-13,106.56000000,112.35000000,104.63250000,107.11500000,3926200.95000000
2019-06-12,106.23000000,108.71250000,103.77000000,106.53000000,2740552.95000000
2019-06-11,105.24000000,108.00000000,102.09000000,106.32000000,3430802.87000000
2019-06-10,99.38250000,112.50000000,98.67000000,105.27000000,9863665.58000000
2019-06-09,98.97750000,101.66250000,94.53000000,99.39000000,2557321.98000000
2019-06-08,99.23250000,102.43500000,95.73000000,98.87250000,1662859.78000000
2019-06-07,97.62000000,101.40000000,96.14250000,99.30000000,2102687.40000000
2019-06-06,97.82250000,99.61500000,92.49000000,97.53000000,2229052.77000000
2019-06-05,94.10250000,98.31750000,92.39250000,97.73250000,3244135.18000000
2019-06-04,100.93500000,101.94000000,90.75000000,94.10250000,4935862.28000000
2019-06-03,112.64250000,112.71750000,100.45500000,101.10000000,3362158.88000000
2019-06-02,109.78500000,115.83000000,109.66500000,112.62750000,2788415.29000000
2019-06-01,114.39000000,117.35250000,107.32500000,109.87500000,3592579.55000000
2019-05-31,108.14250000,114.75000000,104.43750000,114.51750000,3589820.75000000
2019-05-30,114.60750000,128.67000000,103.50000000,108.12750000,9835250.25000000
2019-05-29,110.73000000,119.70000000,103.17000000,114.60000000,4269718.35000000
2019-05-28,111.92250000,115.14000000,106.71750000,110.72250000,2831479.96000000
2019-05-27,105.50250000,115.50000000,104.90250000,111.92250000,4692238.20000000
2019-05-26,101.24250000,107.16000000,97.84500000,105.50250000,2722058.26000000
2019-05-25,100.13250000,103.09500000,99.07500000,101.21250000,1532222.87000000
2019-05-24,98.41500000,104.39250000,96.97500000,100.26000000,2541956.11000000
2019-05-23,98.77500000,99.37500000,93.42000000,98.41500000,2307319.60000000
2019-05-22,103.66500000,105.75000000,96.37500000,98.77500000,3624092.00000000
2019-05-21,102.45750000,105.90000000,100.01250000,103.63500000,3342281.07000000
2019-05-20,106.21500000,106.21500000,97.50000000,102.61500000,4035104.14000000
2019-05-19,98.10000000,108.36000000,97.86000000,106.38750000,4406730.64000000
2019-05-18,103.29750000,104.64000000,96.87000000,98.10000000,3596396.78000000
2019-05-17,108.04500000,109.98750000,93.75000000,103.24500000,8041680.74000000
2019-05-16,119.22000000,125.35500000,103.27500000,107.94750000,10199240.77000000
2019-05-15,109.66500000,120.06000000,108.54750000,119.40000000,4047281.10000000
2019-05-14,95.27250000,113.10750000,94.22250000,109.64250000,6978607.25000000
2019-05-13,86.70000000,98.23500000,85.98750000,95.40750000,5082877.72000000
2019-05-12,88.29000000,93.33000000,84.00000000,86.70000000,5299256.89000000
2019-05-11,79.58250000,94.62000000,79.20000000,88.42500000,8455462.80000000
2019-05-10,76.08750000,81.25500000,74.22000000,79.62750000,4056757.26000000
2019-05-09,78.60000000,80.21250000,75.67500000,76.08750000,2089924.50000000
2019-05-08,77.94750000,80.61750000,76.83750000,78.55500000,1498766.42000000
2019-05-07,80.25000000,83.54250000,77.81250000,78.08250000,2867660.98000000
2019-05-06,81.21750000,81.65250000,76.30500000,80.22000000,2389333.82000000
2019-05-05,81.89250000,83.25000000,79.65000000,81.15000000,1633583.21000000
2019-05-04,85.55250000,89.94000000,77.83500000,81.83250000,4484881.91000000
2019-05-03,83.09250000,87.66000000,82.44750000,85.66500000,3108550.75000000
2019-05-02,83.82750000,84.63000000,82.02000000,83.25750000,2107273.91000000
2019-05-01,83.21250000,84.60000000,81.21000000,83.82750000,1968073.79000000
2019-04-30,78.74250000,84.22500000,77.14500000,83.10000000,3697765.36000000
2019-04-29,83.80500000,84.93750000,75.58500000,78.60000000,3821548.99000000
2019-04-28,86.12250000,89.02500000,82.36500000,83.80500000,2571610.41000000
2019-04-27,79.68750000,88.18500000,78.08250000,86.13000000,5437341.87000000
2019-04-26,77.55000000,80.77500000,74.16750000,79.68750000,4124344.08000000
2019-04-25,84.31500000,86.50500000,75.90000000,77.61000000,4163910.66000000
2019-04-24,86.32500000,87.51000000,77.25000000,84.30000000,7090740.52000000
2019-04-23,91.39500000,95.98500000,86.00250000,86.32500000,4246474.29000000
2019-04-22,91.53750000,93.07500000,87.84000000,91.42500000,3794158.34000000
2019-04-21,97.75500000,98.89500000,88.50000000,91.53750000,3577935.97000000
2019-04-20,97.47000000,98.67750000,96.11250000,97.83000000,1746081.55000000
2019-04-19,99.69750000,99.99750000,95.85750000,97.41750000,1968625.25000000
2019-04-18,99.30750000,101.92500000,98.92500000,99.72000000,2059258.28000000
2019-04-17,98.26500000,101.95500000,97.62000000,99.28500000,2771566.21000000
2019-04-16,97.40250000,99.32250000,93.55500000,98.43000000,2878415.49000000
2019-04-15,101.73750000,103.50000000,94.12500000,97.50000000,2601418.95000000
2019-04-14,98.49750000,101.99250000,95.85750000,101.81250000,1386664.72000000
2019-04-13,99.81750000,101.65500000,96.36000000,98.49750000,1289796.55000000
2019-04-12,98.73750000,103.11000000,92.02500000,99.90000000,3025641.63000000
2019-04-11,112.08000000,112.65000000,91.65750000,98.74500000,6157039.76000000
2019-04-10,108.17250000,115.17750000,107.85750000,112.06500000,3243859.61000000
2019-04-09,112.66500000,113.56500000,104.36250000,108.02250000,3597871.62000000
2019-04-08,114.85500000,119.46000000,105.82500000,112.66500000,7354285.40000000
2019-04-07,117.44250000,118.95000000,110.85000000,114.84750000,5065782.04000000
2019-04-06,121.11750000,121.26750000,115.76250000,117.17250000,3734015.83000000
2019-04-05,118.91250000,122.84250000,117.09750000,120.98250000,3672582.23000000
2019-04-04,109.28250000,123.98250000,106.53000000,118.81500000,10645308.74000000
2019-04-03,109.26750000,126.45000000,103.32000000,109.50000000,11725599.02700000
2019-04-02,98.94750000,110.97000000,95.27250000,109.22250000,10384215.32000000
2019-04-01,98.00250000,103.83750000,96.00000000,98.89500000,4144236.47000000
2019-03-31,96.90000000,98.40000000,94.71000000,98.00250000,1874684.73000000
2019-03-30,93.37500000,99.98250000,93.07500000,96.90000000,4720015.15000000
2019-03-29,91.60500000,94.15500000,90.78000000,93.37500000,2965320.38000000
2019-03-28,93.89250000,94.46250000,90.00000000,91.69500000,2432937.53000000
2019-03-27,87.92250000,95.21250000,86.83500000,93.95250000,4517204.68000000
2019-03-26,89.37000000,89.97000000,82.41750000,87.93750000,3931993.82000000
2019-03-25,93.41250000,95.14500000,86.06250000,89.37000000,4619744.76000000
2019-03-24,94.58250000,94.58250000,90.27750000,93.27750000,4317948.59000000
2019-03-23,95.73000000,99.45000000,93.34500000,94.56750000,4980198.39000000
2019-03-22,96.00750000,100.94250000,91.11750000,95.76750000,6559158.10000000
2019-03-21,98.60250000,105.50250000,87.00000000,96.00750000,16854749.34600000
2019-03-20,84.39000000,101.09250000,80.63250000,98.61750000,10979889.97600000
2019-03-19,81.44250000,84.63750000,79.47000000,84.46500000,2997608.51000000
2019-03-18,83.85750000,85.80750000,78.44250000,81.45750000,3813846.51000000
2019-03-17,80.46000000,86.50500000,76.53750000,83.84250000,4474213.26000000
2019-03-16,75.07500000,81.58500000,74.95500000,80.43000000,4959641.29000000
2019-03-15,74.46750000,76.46250000,73.06500000,75.07500000,2054385.64000000
2019-03-14,76.00500000,76.78500000,71.63250000,74.44500000,3390393.16000000
2019-03-13,72.07500000,79.56000000,68.97000000,75.97500000,9727669.74000000
2019-03-12,68.28000000,77.23500000,65.64000000,72.08250000,6194743.12000000
2019-03-11,71.69250000,72.75000000,66.06750000,68.33250000,3019896.41000000
2019-03-10,73.95000000,74.73000000,68.89500000,71.56500000,3497874.74000000
2019-03-09,73.15500000,78.52500000,71.92500000,73.95000000,3989568.01000000
2019-03-08,75.81000000,79.50000000,71.92500000,73.14750000,7553506.72000000
2019-03-07,67.52250000,78.42750000,67.52250000,75.80250000,10197014.40000000
2019-03-06,68.88750000,69.49500000,66.03750000,67.58250000,3989043.48000000
2019-03-05,59.62500000,69.52500000,57.42000000,68.96250000,7362256.89000000
