Date,Open,High,Low,Close,Volume
2019-12-13,13.03500000,14.39250000,12.96750000,14.06250000,11847327.46000000
2019-12-12,13.29000000,13.35000000,12.85500000,13.02000000,3031566.87000000
2019-12-11,13.09500000,13.58250000,12.99000000,13.26000000,5436326.65000000
2019-12-10,13.86750000,14.00250000,12.82500000,13.08750000,10587215.85000000
2019-12-09,14.14500000,14.44500000,13.68000000,13.84500000,3942688.89000000
2019-12-08,14.05500000,14.38500000,13.84500000,14.14500000,4861892.86000000
2019-12-07,14.55000000,14.76000000,14.01000000,14.05500000,6556070.19000000
2019-12-06,13.95750000,14.61000000,13.85250000,14.55000000,5948448.39000000
2019-12-05,13.56750000,14.01000000,13.39500000,13.95750000,6051095.51000000
2019-12-04,14.67750000,14.71500000,13.41000000,13.62000000,16975983.54000000
2019-12-03,14.16000000,14.75250000,14.10750000,14.73000000,6855624.62000000
2019-12-02,14.67000000,14.71500000,13.80000000,14.15250000,6449178.49000000
2019-12-01,15.24750000,15.25500000,14.25750000,14.62500000,9100830.85000000
2019-11-30,16.10250000,16.15500000,15.06750000,15.27000000,4594248.36000000
2019-11-29,15.35250000,16.58250000,15.34500000,16.14000000,9224701.57000000
2019-11-28,15.15000000,15.68250000,14.97000000,15.35250000,5021286.62000000
2019-11-27,15.21750000,15.70500000,14.07750000,15.18750000,13961850.54000000
2019-11-26,15.29250000,15.81750000,15.08250000,15.23250000,9038397.70000000
2019-11-25,15.19500000,16.62750000,14.39250000,15.29250000,10613229.99000000
2019-11-24,16.56000000,16.66500000,15.12750000,15.19500000,6341370.76000000
2019-11-23,16.44750000,17.22750000,15.39750000,16.56000000,9111232.44000000
2019-11-22,16.59000000,16.86750000,14.55750000,16.44750000,13680652.01000000
2019-11-21,17.48250000,17.64750000,15.80250000,16.62750000,9279505.47000000
2019-11-20,18.72750000,18.81750000,17.25000000,17.48250000,8567314.33000000
2019-11-19,19.71000000,19.90500000,17.96250000,18.72750000,10063587.48000000
2019-11-18,20.61750000,20.61750000,19.11000000,19.68750000,8384947.06000000
2019-11-17,20.07750000,20.88000000,19.20000000,20.61750000,11578092.21000000
2019-11-16,18.82500000,20.21250000,18.72750000,20.07750000,7757412.91000000
2019-11-15,19.27500000,19.54500000,18.18750000,18.82500000,7087702.73000000
2019-11-14,19.07250000,19.77750000,18.71250000,19.23750000,15033957.11000000
2019-11-13,18.15000000,19.29750000,17.94000000,19.07250000,6938692.42000000
2019-11-12,18.00750000,18.27750000,17.71500000,18.12750000,2884974.06000000
2019-11-11,18.33000000,18.48750000,17.59500000,17.95500000,4233538.18000000
2019-11-10,18.63000000,18.91500000,18.27000000,18.33000000,5327742.04000000
2019-11-09,17.79750000,18.72750000,17.66250000,18.63000000,3983903.58000000
2019-11-08,18.84000000,19.33500000,16.88250000,17.81250000,7495637.69000000
2019-11-07,19.74000000,19.80750000,18.59250000,18.84000000,3891300.96000000
2019-11-06,18.73500000,19.83750000,18.53250000,19.80000000,5912773.86000000
2019-11-05,18.23250000,19.27500000,17.88750000,18.72000000,5963886.20000000
2019-11-04,17.30250000,18.52500000,17.21250000,18.15750000,5629422.85000000
2019-11-03,17.49750000,17.62500000,17.13750000,17.31750000,2192323.05000000
2019-11-02,17.64000000,17.79750000,17.28000000,17.49000000,2327505.05000000
2019-11-01,17.40000000,17.92500000,16.83000000,17.58750000,3627172.53000000
2019-10-31,17.59500000,18.14250000,16.97250000,17.40000000,6190914.52000000
2019-10-30,17.58750000,17.85750000,16.47750000,17.57250000,6709696.20000000
2019-10-29,17.74500000,17.94000000,17.20500000,17.58000000,4561180.61000000
2019-10-28,18.00000000,18.41250000,17.70750000,17.75250000,5792729.03000000
2019-10-27,17.64750000,18.45750000,17.18250000,18.00000000,10879375.75000000
2019-10-26,18.87750000,20.16000000,17.46000000,17.67750000,13305051.76000000
2019-10-25,17.67750000,19.22250000,17.03250000,18.87750000,16934399.36000000
2019-10-24,18.06000000,19.87500000,17.09250000,17.64750000,18328469.80000000
2019-10-23,18.00750000,19.48500000,16.74750000,18.08250000,32472399.17000000
2019-10-22,16.16250000,18.71250000,15.78750000,18.04500000,17889351.42000000
2019-10-21,16.92000000,17.01750000,16.05000000,16.17000000,3337976.63000000
2019-10-20,15.70500000,17.00250000,15.27000000,16.98750000,5725980.19000000
2019-10-19,16.41000000,16.42500000,15.62250000,15.67500000,2485914.30000000
2019-10-18,16.59750000,17.25750000,16.19250000,16.41000000,4119237.25000000
2019-10-17,16.38000000,17.37000000,15.98250000,16.56000000,5549904.68000000
2019-10-16,16.63500000,16.67250000,14.89500000,16.38000000,9061586.82000000
2019-10-15,16.11000000,17.85000000,15.93000000,16.66500000,12938545.67000000
2019-10-14,15.21750000,16.20750000,15.05250000,16.11000000,6614248.78000000
2019-10-13,14.76750000,15.45000000,14.47500000,15.25500000,4817610.71000000
2019-10-12,14.19750000,14.81250000,14.17500000,14.72250000,2001624.01000000
2019-10-11,14.60250000,14.82000000,13.96500000,14.19750000,3999555.47000000
2019-10-10,15.52500000,15.56250000,14.44500000,14.59500000,3677961.72000000
2019-10-09,15.76500000,16.19250000,14.67000000,15.45750000,10337916.29000000
2019-10-08,14.52750000,16.06500000,14.43000000,15.80250000,6618122.20000000
2019-10-07,13.94250000,14.79750000,13.68000000,14.52750000,4693168.65000000
2019-10-06,14.75250000,15.37500000,13.74750000,13.94250000,6594447.24000000
2019-10-05,13.92000000,14.81250000,13.32000000,14.75250000,4198045.68000000
2019-10-04,13.61250000,14.98500000,13.14750000,13.92000000,9628532.12000000
2019-10-03,12.67500000,13.95000000,12.47250000,13.58250000,5325414.87000000
2019-10-02,12.27750000,12.70500000,12.22500000,12.64500000,1000229.43000000
2019-10-01,12.98250000,13.06500000,12.09000000,12.32250000,2607016.77000000
2019-09-30,11.88000000,12.99000000,11.36250000,12.98250000,2507181.99000000
2019-09-29,12.33000000,12.33000000,11.71500000,11.89500000,810851.62000000
2019-09-28,12.55500000,12.60750000,11.88000000,12.33000000,1143882.47000000
2019-09-27,11.40750000,12.62250000,11.15250000,12.54000000,2146802.16000000
2019-09-26,12.09000000,12.66750000,10.89000000,11.41500000,4089651.18000000
2019-09-25,11.73000000,12.45750000,10.96500000,12.05250000,5991652.06000000
2019-09-24,13.98750000,14.34750000,11.57250000,11.70000000,5699626.17000000
2019-09-23,14.33250000,15.44250000,13.95000000,14.01000000,4326995.09000000
2019-09-22,15.37500000,15.48000000,14.26500000,14.36250000,3941516.35000000
2019-09-21,15.86250000,16.62750000,15.24000000,15.37500000,5752904.20000000
2019-09-20,14.70750000,16.19250000,14.28750000,15.86250000,6800837.21000000
2019-09-19,14.78250000,14.82750000,13.62000000,14.64000000,4626017.93000000
2019-09-18,13.85250000,14.85000000,13.76250000,14.78250000,4924524.55000000
2019-09-17,13.34250000,14.02500000,13.23750000,13.85250000,2449776.81000000
2019-09-16,13.05000000,13.55250000,12.86250000,13.38000000,1946185.44000000
2019-09-15,13.04250000,13.14000000,12.93000000,13.05000000,403921.16000000
2019-09-14,12.88500000,13.11750000,12.75750000,13.05000000,1198607.87000000
2019-09-13,12.88500000,13.10250000,12.67500000,12.87750000,778419.00000000
2019-09-12,12.80250000,13.32750000,12.72000000,12.84750000,2079223.71000000
2019-09-11,12.92250000,13.12500000,12.58500000,12.78000000,1739747.11000000
2019-09-10,12.96750000,13.38750000,12.89250000,12.90750000,1964230.44000000
2019-09-09,13.19250000,13.23750000,12.33000000,12.93750000,2219705.73000000
2019-09-08,13.05750000,13.40250000,12.87000000,13.17750000,1250156.54000000
2019-09-07,12.48750000,13.43250000,12.36000000,13.05750000,1916607.39000000
2019-09-06,12.93000000,12.97500000,12.24000000,12.48000000,1731607.38000000
2019-09-05,13.18500000,13.23000000,12.60750000,12.96750000,1879262.86000000
2019-09-04,13.36500000,13.52250000,13.09500000,13.18500000,987695.04000000
2019-09-03,13.77000000,14.01000000,13.18500000,13.36500000,3413218.35000000
2019-09-02,13.59000000,13.77000000,13.21500000,13.77000000,1055905.98000000
2019-09-01,13.29750000,13.86000000,13.17000000,13.59000000,1015660.59000000
2019-08-31,13.35000000,13.64250000,13.07250000,13.27500000,1217220.54000000
2019-08-30,12.78750000,13.53000000,12.63000000,13.35000000,1522753.15000000
2019-08-29,13.68000000,13.68000000,9.94500000,12.75750000,4350659.22000000
2019-08-28,14.15250000,14.92500000,13.13250000,13.68000000,4252301.27000000
2019-08-27,14.10000000,14.18250000,13.08000000,14.18250000,3131581.87000000
2019-08-26,14.42250000,14.74500000,13.96500000,14.06250000,2463089.36000000
2019-08-25,15.22500000,15.55500000,14.22000000,14.37750000,3283862.61000000
2019-08-24,15.12750000,15.58500000,14.53500000,15.22500000,2831066.08000000
2019-08-23,15.00750000,15.24000000,14.34000000,15.15000000,3037791.27000000
2019-08-22,13.73250000,15.54000000,13.20000000,14.97000000,12243991.28000000
2019-08-21,13.46250000,14.32500000,12.64500000,13.72500000,4556732.08000000
2019-08-20,13.89000000,13.92750000,13.33500000,13.44000000,1246145.47000000
2019-08-19,13.80000000,14.18250000,13.74000000,13.84500000,2287643.41000000
2019-08-18,13.25250000,14.16000000,13.13250000,13.83750000,1816216.24000000
2019-08-17,13.35000000,13.59000000,13.06500000,13.23000000,1467513.18000000
2019-08-16,14.02500000,14.15250000,13.00500000,13.41000000,4081934.05000000
2019-08-15,12.61500000,14.13750000,12.16500000,14.02500000,3081399.33000000
2019-08-14,14.81250000,14.98500000,12.42750000,12.61500000,6048189.88000000
2019-08-13,15.27000000,15.48000000,14.11500000,14.77500000,3910983.65000000
2019-08-12,15.57000000,15.63750000,14.94000000,15.28500000,1663771.35000000
2019-08-11,15.16500000,15.75000000,15.09750000,15.58500000,4233171.55000000
2019-08-10,14.97000000,16.16250000,14.76000000,15.17250000,2924836.80000000
2019-08-09,15.73500000,15.89250000,14.70000000,14.94000000,3013333.64000000
2019-08-08,16.68750000,17.43750000,15.48750000,15.73500000,4629812.37000000
2019-08-07,16.27500000,17.67000000,15.92250000,16.62750000,5094241.58000000
2019-08-06,17.48250000,17.60250000,16.20750000,16.28250000,3465735.20000000
2019-08-05,17.70750000,18.57000000,17.30250000,17.53500000,4154842.76000000
2019-08-04,17.61750000,18.13500000,17.25000000,17.69250000,1953362.82000000
2019-08-03,17.74500000,17.95500000,17.22000000,17.61000000,2833212.74000000
2019-08-02,17.72250000,18.43500000,17.36250000,17.74500000,3852295.50000000
2019-08-01,18.52500000,18.54000000,17.43750000,17.73000000,2617600.70000000
2019-07-31,18.50250000,19.05750000,18.24000000,18.51750000,1846185.57000000
2019-07-30,19.01250000,19.13250000,18.00000000,18.49500000,3348047.15000000
2019-07-29,19.32750000,19.78500000,18.69000000,19.01250000,2814965.79000000
2019-07-28,20.31750000,20.95500000,18.15000000,19.28250000,5289905.81000000
2019-07-27,19.65750000,20.93250000,18.60000000,20.31000000,10725820.89000000
2019-07-26,17.46750000,19.76250000,17.21250000,19.69500000,3965459.70000000
2019-07-25,17.38500000,18.19500000,17.34000000,17.54250000,1490110.59000000
2019-07-24,17.28000000,17.82750000,16.64250000,17.44500000,2107824.67000000
2019-07-23,18.42000000,19.11000000,17.18250000,17.26500000,2905915.89000000
2019-07-22,18.62250000,19.09500000,17.89500000,18.39750000,2123319.98000000
2019-07-21,19.05000000,19.32000000,18.04500000,18.61500000,1799589.41000000
2019-07-20,18.45750000,19.72500000,18.24750000,19.02750000,3161260.52000000
2019-07-19,17.46000000,19.36500000,17.28000000,18.39750000,4629577.85000000
2019-07-18,16.20750000,18.26250000,15.60750000,17.48250000,4915369.32000000
2019-07-17,15.27750000,16.98750000,14.95500000,16.26000000,3416586.01000000
2019-07-16,18.53250000,18.75000000,14.98500000,15.30750000,4454911.03000000
2019-07-15,18.45750000,18.91500000,16.52250000,18.54000000,3603328.97000000
2019-07-14,21.47250000,21.47250000,18.43500000,18.48000000,3863175.36000000
2019-07-13,21.69750000,22.19250000,20.89500000,21.45000000,3038422.85000000
2019-07-12,22.09500000,22.34250000,20.91750000,21.66750000,3292545.97000000
2019-07-11,22.25250000,22.58250000,20.22000000,22.14000000,5003634.22000000
2019-07-10,22.09500000,25.03500000,21.31500000,22.22250000,7183620.31000000
2019-07-09,22.26000000,22.90500000,21.42750000,22.09500000,4836751.93000000
2019-07-08,22.36500000,24.37500000,22.13250000,22.25250000,6587943.35000000
2019-07-07,22.07250000,22.94250000,21.75000000,22.37250000,2956420.87000000
2019-07-06,22.11000000,22.47000000,21.75000000,22.08000000,2688035.76000000
2019-07-05,21.93750000,22.65750000,21.69750000,22.14000000,2732184.29000000
2019-07-04,23.16000000,23.45250000,21.81750000,22.05750000,4168779.76000000
2019-07-03,24.18000000,24.26250000,22.67250000,23.16000000,5262617.32000000
2019-07-02,24.91500000,25.38750000,22.41000000,24.13500000,9769353.17000000
2019-07-01,22.11000000,26.25000000,22.08000000,24.98250000,20526269.10000000
2019-06-30,24.38250000,26.24250000,21.75000000,22.08750000,11648162.68000000
2019-06-29,21.91500000,24.51000000,21.04500000,24.39000000,7219480.68000000
2019-06-28,21.66750000,22.51500000,21.26250000,21.90000000,3179251.62000000
2019-06-27,22.88250000,23.46750000,21.08250000,21.69000000,8816347.05000000
2019-06-26,23.67000000,24.75000000,22.21500000,23.01750000,11879353.63000000
2019-06-25,24.26250000,24.38250000,23.44500000,23.62500000,4515100.74000000
2019-06-24,24.30750000,24.93000000,24.00000000,24.27750000,2640895.85000000
2019-06-23,24.93000000,25.35000000,24.09750000,24.44250000,4831658.77000000
2019-06-22,24.60000000,25.42500000,23.40750000,24.88500000,12028566.95000000
2019-06-21,24.79500000,25.01250000,24.19500000,24.60000000,3403415.44000000
2019-06-20,25.51500000,25.71750000,24.07500000,24.79500000,4255987.14000000
2019-06-19,26.33250000,26.40000000,25.42500000,25.51500000,3250035.48000000
2019-06-18,25.83000000,26.50500000,24.97500000,26.28750000,6207555.76000000
2019-06-17,25.16250000,27.55500000,25.02750000,25.83000000,11912865.23000000
2019-06-16,24.64500000,25.29750000,24.00000000,25.11750000,3736197.05000000
2019-06-15,23.88000000,25.03500000,23.67750000,24.64500000,3127261.80000000
2019-06-14,24.35250000,24.55500000,22.92000000,23.88000000,4609551.99000000
2019-06-13,24.94500000,25.05750000,24.20250000,24.32250000,2726276.95000000
2019-06-12,24.29250000,25.14750000,24.20250000,25.02000000,2736083.80000000
2019-06-11,24.94500000,25.05750000,23.94000000,24.29250000,1713950.97000000
2019-06-10,23.83500000,25.17750000,23.40750000,24.87000000,2300377.11000000
2019-06-09,25.17750000,25.95750000,23.33250000,23.83500000,2701882.64000000
2019-06-08,25.27500000,26.15250000,24.51000000,25.20000000,2321897.30000000
2019-06-07,24.50250000,26.08500000,24.30000000,25.29750000,4851501.17000000
2019-06-06,24.57000000,25.08000000,23.19000000,24.48000000,5084451.21000000
2019-06-05,24.75000000,25.63500000,23.70750000,24.57000000,5133263.67000000
2019-06-04,25.32000000,26.77500000,23.76750000,24.75000000,9532710.96000000
2019-06-03,26.94000000,28.33500000,25.06500000,25.35750000,9232269.28000000
2019-06-02,26.80500000,27.66750000,26.47500000,26.89500000,3972855.42000000
2019-06-01,26.07750000,27.25500000,25.50750000,26.79750000,4919958.60000000
2019-05-31,25.18500000,26.32500000,23.96250000,26.08500000,4078594.95000000
2019-05-30,27.07500000,28.81500000,23.50500000,25.22250000,13083762.85000000
2019-05-29,27.72000000,27.75750000,25.77750000,27.09000000,5598760.64000000
2019-05-28,28.29000000,28.57500000,26.92500000,27.72000000,5894190.05000000
2019-05-27,26.22750000,29.16000000,26.16000000,28.33500000,12184688.54000000
2019-05-26,26.08500000,26.75250000,25.28250000,26.22750000,5374472.87000000
2019-05-25,26.27250000,26.71500000,25.74750000,26.07000000,1946784.73000000
2019-05-24,26.13750000,27.14250000,25.52250000,26.31000000,6707262.65000000
2019-05-23,25.67250000,26.17500000,24.26250000,26.10000000,8141064.15000000
2019-05-22,27.32250000,27.68250000,24.72000000,25.68000000,7352563.62000000
2019-05-21,27.02250000,28.26750000,25.50000000,27.32250000,12109052.04000000
2019-05-20,28.59750000,28.59750000,26.35500000,27.02250000,8088734.03000000
2019-05-19,27.98250000,29.39250000,27.83250000,28.59750000,8553368.55000000
2019-05-18,27.88500000,30.21000000,27.07500000,27.98250000,9168777.29000000
2019-05-17,28.29000000,28.69500000,25.41000000,27.86250000,9781297.92000000
2019-05-16,30.57000000,32.25000000,27.37500000,28.29000000,15363595.42000000
2019-05-15,27.28500000,30.79500000,26.94000000,30.49500000,10887156.22000000
2019-05-14,26.58750000,28.26750000,25.87500000,27.27000000,9658014.93000000
2019-05-13,26.51250000,27.47250000,25.91250000,26.69250000,8114194.52000000
2019-05-12,27.33750000,30.50250000,25.17000000,26.58750000,16681040.68000000
2019-05-11,27.27750000,28.87500000,25.60500000,27.33750000,19911579.55000000
2019-05-10,21.27750000,28.14750000,21.14250000,27.27750000,23751831.74000000
2019-05-09,23.53500000,23.90250000,20.61750000,21.09000000,7221793.90000000
2019-05-08,23.75250000,25.16250000,23.16000000,23.45250000,3730738.90000000
2019-05-07,26.06250000,26.47500000,23.63250000,23.76750000,6196460.08000000
2019-05-06,26.88750000,26.99250000,24.99750000,26.04750000,5501367.43000000
2019-05-05,27.16500000,28.02750000,26.68500000,26.87250000,3003003.93000000
2019-05-04,28.38750000,28.54500000,25.91250000,27.12750000,6671665.65000000
2019-05-03,28.53750000,29.04750000,27.48000000,28.35750000,6149623.73000000
2019-05-02,29.17500000,29.62500000,28.28250000,28.53000000,4687708.37000000
2019-05-01,28.68750000,29.61750000,28.20750000,29.20500000,4304616.04000000
2019-04-30,28.08000000,29.79750000,27.86250000,28.68750000,4492051.37000000
2019-04-29,30.38250000,30.54750000,27.75000000,28.06500000,5416264.39000000
2019-04-28,29.31750000,31.66500000,29.25000000,30.41250000,9046002.57000000
2019-04-27,28.63500000,29.80500000,27.57750000,29.33250000,5777059.38000000
2019-04-26,29.37000000,30.11250000,27.42750000,28.63500000,10749028.77000000
2019-04-25,31.06500000,32.48250000,28.74000000,29.26500000,12848610.49000000
2019-04-24,31.06500000,33.63750000,29.51250000,31.06500000,22080601.29000000
2019-04-23,29.86500000,33.69750000,28.74750000,31.08000000,18267495.07000000
2019-04-22,32.73750000,34.16250000,29.34750000,29.88000000,16237894.71000000
2019-04-21,30.86250000,37.28250000,30.01500000,32.81250000,34968284.25000000
2019-04-20,28.15500000,32.80500000,27.79500000,30.86250000,13971154.73000000
2019-04-19,26.10750000,28.69500000,25.92000000,28.19250000,6427490.29000000
2019-04-18,25.08000000,27.50250000,25.01250000,26.10000000,7537256.06000000
2019-04-17,24.21750000,25.50000000,23.70000000,25.08000000,6260424.22000000
2019-04-16,21.93750000,24.72750000,21.81000000,24.18750000,5020570.79000000
2019-04-15,22.90500000,23.54250000,21.56250000,21.96000000,3319955.83000000
2019-04-14,23.20500000,24.75000000,22.43250000,22.89750000,6677316.28000000
2019-04-13,21.45000000,23.39250000,21.15000000,23.20500000,3564265.68000000
2019-04-12,20.10000000,21.66750000,19.27500000,21.51000000,2068062.17000000
2019-04-11,21.97500000,22.05750000,19.20000000,20.10000000,3518535.91000000
2019-04-10,21.59250000,22.49250000,21.35250000,21.90000000,2409974.97000000
2019-04-09,21.87750000,21.96000000,21.09000000,21.54000000,1506492.82000000
2019-04-08,22.49250000,22.87500000,21.33750000,21.93750000,1899492.25000000
2019-04-07,22.74000000,23.16000000,22.00500000,22.44000000,1984740.50000000
2019-04-06,22.98750000,23.52000000,22.19250000,22.74000000,3067028.08000000
2019-04-05,21.21000000,23.52000000,21.15750000,22.98000000,4523231.15000000
2019-04-04,21.34500000,22.89750000,20.10000000,21.21750000,4109972.24000000
2019-04-03,24.02250000,24.06750000,20.39250000,21.24000000,8908783.30000000
2019-04-02,21.31500000,24.11250000,21.18000000,24.03750000,8925543.49000000
2019-04-01,21.63750000,23.02500000,21.18000000,21.22500000,8335774.52000000
2019-03-31,20.37750000,21.96750000,19.88250000,21.60750000,3913553.88000000
2019-03-30,21.30750000,21.47250000,19.27500000,20.31000000,6809285.79000000
2019-03-29,18.99750000,23.76000000,18.87000000,21.27750000,15368875.74000000
2019-03-28,16.88250000,19.42500000,16.47750000,18.99750000,8033955.59000000
2019-03-27,16.17750000,17.07750000,15.81750000,16.88250000,2966882.32000000
2019-03-26,15.24750000,16.53750000,15.20250000,16.06500000,4338391.54000000
2019-03-25,15.66750000,15.75000000,14.57250000,15.24750000,2356988.20000000
2019-03-24,15.06750000,16.56000000,14.19750000,15.66750000,5149809.11000000
2019-03-23,14.75250000,15.16500000,14.72250000,15.02250000,1026729.46000000
2019-03-22,14.59500000,14.93250000,14.37000000,14.82000000,1197105.49000000
2019-03-21,14.55000000,15.15000000,13.99500000,14.59500000,2472085.11000000
2019-03-20,14.34000000,14.61000000,14.01750000,14.56500000,1530910.89000000
2019-03-19,14.55000000,14.61750000,14.27250000,14.40750000,1029294.82000000
2019-03-18,14.53500000,14.92500000,14.26500000,14.55000000,941245.69000000
2019-03-17,14.74500000,14.83500000,14.35500000,14.48250000,1027520.27000000
2019-03-16,14.67000000,14.94750000,14.58750000,14.74500000,753433.59000000
2019-03-15,14.45250000,14.92500000,14.37750000,14.67000000,1325108.08000000
2019-03-14,14.13750000,15.15000000,13.77000000,14.43750000,2629110.96000000
2019-03-13,14.43000000,15.00000000,14.06250000,14.13750000,1602148.91000000
2019-03-12,14.36250000,14.84250000,13.71750000,14.43000000,1722904.78000000
2019-03-11,14.66250000,15.00000000,14.02500000,14.43750000,2091272.33000000
2019-03-10,15.55500000,16.02750000,14.63250000,14.67000000,2725744.77000000
2019-03-09,14.61000000,16.09500000,14.27250000,15.60000000,6051922.63000000
2019-03-08,13.57500000,15.67500000,12.00000000,14.60250000,9072474.48000000
2019-03-07,12.95250000,13.83750000,11.48250000,13.57500000,2326293.79000000
2019-03-06,13.22250000,13.33500000,12.72000000,12.92250000,1529054.33000000
2019-03-05,12.56250000,13.72500000,12.49500000,13.20000000,3154945.05000000
