Date,Open,High,Low,Close,Volume
2019-12-17,75.15000000,75.18000000,75.01500000,75.09000000,5203081.18000000
2019-12-16,75.08250000,75.23250000,75.07500000,75.15000000,2806694.35000000
2019-12-15,75.06750000,75.12750000,75.06000000,75.08250000,2588313.78000000
2019-12-14,75.07500000,75.13500000,75.04500000,75.07500000,3518540.62000000
2019-12-13,75.11250000,75.15750000,75.06000000,75.08250000,2862020.46000000
2019-12-12,75.09000000,75.15750000,75.06750000,75.11250000,2229578.97000000
2019-12-11,75.00750000,75.15000000,75.00750000,75.08250000,2425440.03000000
2019-12-10,75.00000000,75.09750000,74.94000000,75.00750000,3562959.12000000
2019-12-09,74.90250000,75.00750000,74.87250000,75.00000000,3439885.49000000
2019-12-08,74.92500000,74.94000000,74.85000000,74.90250000,1884727.04000000
2019-12-07,74.94750000,74.95500000,74.89500000,74.92500000,2091170.87000000
2019-12-06,74.95500000,75.00750000,74.93250000,74.94000000,3491372.64000000
2019-12-05,74.99250000,75.08250000,74.95500000,74.95500000,4118476.07000000
2019-12-04,74.96250000,75.03750000,74.94000000,74.99250000,5644387.66000000
2019-12-03,74.94750000,75.01500000,74.93250000,74.97000000,2464566.37000000
2019-12-02,74.94750000,75.01500000,74.92500000,74.94750000,2832120.93000000
2019-12-01,74.95500000,75.00750000,74.93250000,74.94000000,4462522.60000000
2019-11-30,74.94000000,74.99250000,74.93250000,74.95500000,2214841.70000000
2019-11-29,74.94750000,75.03750000,74.92500000,74.94750000,4630049.65000000
2019-11-28,74.94750000,75.00000000,74.91000000,74.95500000,3824425.53000000
2019-11-27,74.97750000,75.04500000,74.93250000,74.94750000,3833076.01000000
2019-11-26,74.92500000,75.06000000,74.91750000,74.97750000,2470749.56000000
2019-11-25,74.94750000,75.37500000,74.92500000,74.92500000,3930974.80000000
2019-11-24,74.93250000,75.02250000,74.91000000,74.94750000,6645771.28000000
2019-11-23,74.90250000,74.99250000,74.88750000,74.94000000,3856894.22000000
2019-11-22,75.11250000,75.29250000,74.89500000,74.90250000,5795601.64000000
2019-11-21,75.14250000,75.33750000,75.03750000,75.11250000,3460836.89000000
2019-11-20,75.13500000,75.21000000,75.08250000,75.15000000,1817926.85000000
2019-11-19,75.16500000,75.22500000,75.08250000,75.13500000,2464169.90000000
2019-11-18,75.02250000,75.30000000,75.00750000,75.16500000,3392212.80000000
2019-11-17,75.09750000,75.11250000,75.00000000,75.03000000,2080031.07000000
2019-11-16,75.12750000,75.15750000,75.05250000,75.09750000,1341150.41000000
2019-11-15,75.18000000,75.33000000,75.08250000,75.14250000,2671849.11000000
2019-11-14,75.12000000,75.33000000,75.11250000,75.17250000,2654169.04000000
2019-11-13,75.15750000,75.24000000,75.05250000,75.11250000,2713604.14000000
2019-11-12,75.14250000,75.36750000,75.08250000,75.16500000,4234623.81000000
2019-11-11,75.00750000,75.18000000,74.98500000,75.14250000,3353090.82000000
2019-11-10,75.04500000,75.07500000,74.96250000,75.00000000,2376485.52000000
2019-11-09,75.09750000,75.15000000,75.00000000,75.04500000,2827372.86000000
2019-11-08,75.07500000,75.58500000,75.02250000,75.09000000,4308874.96000000
2019-11-07,75.00000000,75.21000000,74.99250000,75.09000000,5431367.10000000
2019-11-06,74.93250000,75.06750000,74.91750000,75.00000000,6510442.25000000
2019-11-05,74.89500000,75.00000000,74.83500000,74.93250000,8610353.13000000
2019-11-04,74.97000000,75.01500000,74.86500000,74.89500000,7910758.98000000
2019-11-03,74.90250000,74.98500000,74.88750000,74.97000000,3334588.36000000
2019-11-02,74.95500000,74.96250000,74.85750000,74.90250000,3176672.92000000
2019-11-01,74.93250000,75.01500000,74.88750000,74.94750000,5496693.59000000
2019-10-31,74.95500000,74.96250000,74.88750000,74.94000000,5312252.31000000
2019-10-30,74.88750000,75.00000000,74.85000000,74.94750000,5896083.18000000
2019-10-29,74.83500000,74.97750000,74.82000000,74.88750000,7098591.82000000
2019-10-28,74.83500000,74.91000000,74.74500000,74.84250000,5753940.81000000
2019-10-27,74.91000000,74.93250000,74.75250000,74.82750000,6708005.67000000
2019-10-26,74.90250000,75.00000000,74.34000000,74.91750000,11785935.45000000
2019-10-25,74.89500000,75.00000000,74.80500000,74.89500000,6330503.70000000
2019-10-24,74.98500000,75.00000000,74.88750000,74.89500000,2853289.93000000
2019-10-23,74.94000000,75.04500000,74.92500000,74.98500000,4033440.04000000
2019-10-22,74.86500000,74.97750000,74.86500000,74.94750000,2095484.13000000
2019-10-21,74.92500000,74.96250000,74.85000000,74.87250000,1996315.96000000
2019-10-20,74.97750000,75.00750000,74.89500000,74.91750000,8814488.48000000
2019-10-19,74.97000000,75.00000000,74.93250000,74.97750000,10736113.26000000
2019-10-18,74.96250000,75.01500000,74.96250000,74.97750000,9477960.17000000
2019-10-17,75.00750000,75.03750000,74.95500000,74.96250000,9330621.75000000
2019-10-16,75.01500000,75.08250000,74.97750000,75.00000000,8195713.67000000
2019-10-15,74.95500000,75.04500000,74.94000000,75.02250000,3028583.17000000
2019-10-14,74.97000000,74.99250000,74.88750000,74.95500000,2185640.02000000
2019-10-13,74.94000000,74.99250000,74.88000000,74.97000000,1920259.26000000
2019-10-12,74.94750000,75.00000000,74.85000000,74.94000000,1524524.75000000
2019-10-11,74.83500000,75.00000000,74.77500000,74.93250000,1059218.96000000
2019-10-10,74.82000000,74.98500000,74.73750000,74.77500000,148428.97000000
2019-10-09,74.94000000,75.05250000,74.83500000,74.91750000,2689959.75000000
2019-10-08,74.87250000,75.07500000,74.85000000,74.94000000,432492.16000000
2019-10-07,75.00000000,75.00000000,74.82000000,74.87250000,284335.94000000
2019-10-06,74.85750000,75.00000000,74.82750000,74.91750000,137304.71000000
2019-10-05,74.87250000,74.99250000,74.85000000,74.86500000,50077.93000000
2019-10-04,74.91750000,74.99250000,74.85750000,74.86500000,49799.95000000
2019-10-03,74.95500000,74.99250000,74.79000000,74.91750000,252452.70000000
2019-10-02,74.95500000,74.99250000,74.79750000,74.95500000,288582.13000000
2019-10-01,74.86500000,75.00000000,74.79000000,74.95500000,176436.09000000
2019-09-30,74.86500000,75.02250000,74.82000000,75.00000000,346265.17000000
2019-09-29,74.91000000,75.00000000,74.86500000,74.86500000,104913.54000000
2019-09-28,74.94000000,75.02250000,74.85000000,74.92500000,145946.64000000
2019-09-27,74.99250000,75.08250000,74.93250000,74.94000000,240877.53000000
2019-09-26,75.00000000,75.13500000,74.97750000,74.99250000,702098.53000000
2019-09-25,74.97750000,75.07500000,74.56500000,74.97750000,625266.49000000
2019-09-24,75.00000000,78.74250000,74.26500000,74.97750000,3394555.76000000
2019-09-23,74.99250000,75.00750000,74.99250000,75.00000000,1237537.70000000
2019-09-22,74.99250000,75.00750000,74.99250000,74.99250000,127966.26000000
2019-09-21,75.00000000,75.00000000,74.99250000,74.99250000,141274.28000000
2019-09-20,17902.50000000,22957.22250000,0.03750000,75.00000000,157497.51000000
